timestamp,price
2024-01-01 00:11:06,99.95787902646964
2024-01-01 00:11:07,99.96349238330036
2024-01-01 00:11:08,99.96031014198583
2024-01-01 00:11:09,99.95014662788215
2024-01-01 00:11:10,99.94739406033067
2024-01-01 00:11:11,99.9573868493431
2024-01-01 00:11:12,99.96214981814214
2024-01-01 00:11:13,99.95112670447244
2024-01-01 00:11:14,99.92842553294207
2024-01-01 00:11:15,99.95594976689384
2024-01-01 00:11:16,99.95864429026365
2024-01-01 00:11:17,99.9697725091424
2024-01-01 00:11:18,99.96306800506798
2024-01-01 00:11:19,99.9641648980172
2024-01-01 00:11:20,99.95543530132085
2024-01-01 00:11:21,99.95375697294389
2024-01-01 00:11:22,99.95036695719465
2024-01-01 00:11:23,99.96509978319607
2024-01-01 00:11:24,99.96946455934199
2024-01-01 00:11:25,99.98886017035618
2024-01-01 00:11:26,99.95610933292159
2024-01-01 00:11:27,99.99535947002812
2024-01-01 00:11:28,99.95764374552755
2024-01-01 00:11:29,99.96776635463463
2024-01-01 00:11:30,99.95828050006318
2024-01-01 00:11:31,99.96489732161412
2024-01-01 00:11:32,99.96229627702988
2024-01-01 00:11:33,99.95542194605837
2024-01-01 00:11:34,99.95360583129694
2024-01-01 00:11:35,99.95655030669438
2024-01-01 00:11:36,99.96740524821527
2024-01-01 00:11:37,99.93633166389688
2024-01-01 00:11:38,99.94969425158625
2024-01-01 00:11:39,99.9624137871814
2024-01-01 00:11:40,99.97794821256831
2024-01-01 00:11:41,99.97080697589791
2024-01-01 00:11:42,99.95739582527078
2024-01-01 00:11:43,99.96244931304464
2024-01-01 00:11:44,99.95894491051116
2024-01-01 00:11:45,99.9615249179185
2024-01-01 00:11:46,99.947210949439
2024-01-01 00:11:47,99.94712038711494
2024-01-01 00:11:48,99.94835422569896
2024-01-01 00:11:49,99.96166744808674
2024-01-01 00:11:50,99.9501110293896
2024-01-01 00:11:51,99.95889476494062
2024-01-01 00:11:52,99.95415841764654
2024-01-01 00:11:53,99.94915093337191
2024-01-01 00:11:54,99.95887584348198
2024-01-01 00:11:55,99.94168195845769
2024-01-01 00:11:56,99.9557481202983
2024-01-01 00:11:57,99.95592065695223
2024-01-01 00:11:58,99.9626592217373
2024-01-01 00:11:59,99.96330110411948
2024-01-01 00:12:00,99.95515635338823
2024-01-01 00:12:01,99.96926062928834
2024-01-01 00:12:02,99.9619081836066
2024-01-01 00:12:03,99.97774498951638
2024-01-01 00:12:04,99.96286431001039
2024-01-01 00:12:05,99.96069777818539
2024-01-01 00:12:06,99.95558385657392
2024-01-01 00:12:07,99.97685031985246
2024-01-01 00:12:08,99.95520932729
2024-01-01 00:12:09,99.9668421341805
2024-01-01 00:12:10,99.9885083879532
2024-01-01 00:12:11,99.98046443500105
2024-01-01 00:12:12,99.96281810936091
2024-01-01 00:12:13,99.96367631089373
2024-01-01 00:12:14,99.96997041917352
2024-01-01 00:12:15,99.96373604649263
2024-01-01 00:12:16,99.96488168453935
2024-01-01 00:12:17,99.94953289097948
2024-01-01 00:12:18,99.95829615610447
2024-01-01 00:12:19,99.93768577628762
2024-01-01 00:12:20,99.92456247796844
2024-01-01 00:12:21,99.94419739590215
2024-01-01 00:12:22,99.94815435447555
2024-01-01 00:12:23,99.93569039503176
2024-01-01 00:12:24,99.94735680660074
2024-01-01 00:12:25,99.94724709941866
2024-01-01 00:12:26,99.93078526334
2024-01-01 00:12:27,99.9285919962866
2024-01-01 00:12:28,99.91780104466415
2024-01-01 00:12:29,99.92394625844682
2024-01-01 00:12:30,99.91964087323692
2024-01-01 00:12:31,99.93097198735069
2024-01-01 00:12:32,99.93019044369976
2024-01-01 00:12:33,99.92698567597796
2024-01-01 00:12:34,99.94795316631033
2024-01-01 00:12:35,99.93821793414321
2024-01-01 00:12:36,99.9515362124783
2024-01-01 00:12:37,99.96469746271046
2024-01-01 00:12:38,99.94399673779566
2024-01-01 00:12:39,99.9588121075274
2024-01-01 00:12:40,99.95560899424913
2024-01-01 00:12:41,99.94660109135162
2024-01-01 00:12:42,99.93577109525587
2024-01-01 00:12:43,99.97036200315152
2024-01-01 00:12:44,99.98078935414705
2024-01-01 00:12:45,99.95340106585418
2024-01-01 00:12:46,99.97234605283688
2024-01-01 00:12:47,99.93374076072496
2024-01-01 00:12:48,99.96627839009662
2024-01-01 00:12:49,99.9594841199103
2024-01-01 00:12:50,99.94564347467497
2024-01-01 00:12:51,99.94862795299142
2024-01-01 00:12:52,99.9514179175007
2024-01-01 00:12:53,99.96518502518965
2024-01-01 00:12:54,99.96379437224631
2024-01-01 00:12:55,99.95192459892758
2024-01-01 00:12:56,99.96424680469346
2024-01-01 00:12:57,99.95163505245061
2024-01-01 00:12:58,99.94513754460938
2024-01-01 00:12:59,99.96126496174091
2024-01-01 00:13:00,99.96611153164842
2024-01-01 00:13:01,99.94890115769277
2024-01-01 00:13:02,99.94527515910151
2024-01-01 00:13:03,99.94792357164144
2024-01-01 00:13:04,99.95305223176933
2024-01-01 00:13:05,99.93180081105687
2024-01-01 00:13:06,99.96711787328611
2024-01-01 00:13:07,99.9508778274125
2024-01-01 00:13:08,99.95041691103533
2024-01-01 00:13:09,99.96187861199692
2024-01-01 00:13:10,99.95757889754138
2024-01-01 00:13:11,99.96595430837094
2024-01-01 00:13:12,99.94469913356681
2024-01-01 00:13:13,99.94592145809759
2024-01-01 00:13:14,99.95300741238749
2024-01-01 00:13:15,99.93031600389634
2024-01-01 00:13:16,99.9343159019744
2024-01-01 00:13:17,99.93780352162067
2024-01-01 00:13:18,99.92681076054318
2024-01-01 00:13:19,99.94623695394866
2024-01-01 00:13:20,99.92119169035392
2024-01-01 00:13:21,99.94153453624763
2024-01-01 00:13:22,99.9289014227431
2024-01-01 00:13:23,99.93337307520193
2024-01-01 00:13:24,99.94951543095135
2024-01-01 00:13:25,99.93220163279462
2024-01-01 00:13:26,99.94485768347322
2024-01-01 00:13:27,99.92993834190204
2024-01-01 00:13:28,99.93605122790217
2024-01-01 00:13:29,99.92573626450171
2024-01-01 00:13:30,99.91771100792016
2024-01-01 00:13:31,99.928061520976
2024-01-01 00:13:32,99.93675479354503
2024-01-01 00:13:33,99.94088206576363
2024-01-01 00:13:34,99.9430496936177
2024-01-01 00:13:35,99.94720700959355
2024-01-01 00:13:36,99.93438974912291
2024-01-01 00:13:37,99.93828865878979
2024-01-01 00:13:38,99.93747749332113
2024-01-01 00:13:39,99.95166370432212
2024-01-01 00:13:40,99.94935318026194
2024-01-01 00:13:41,99.95183612016615
2024-01-01 00:13:42,99.92790263589174
2024-01-01 00:13:43,99.94653853584121
2024-01-01 00:13:44,99.93345037934156
2024-01-01 00:13:45,99.94099375219201
2024-01-01 00:13:46,99.92618192731406
2024-01-01 00:13:47,99.93838681791676
2024-01-01 00:13:48,99.93173670962125
2024-01-01 00:13:49,99.92475875408206
2024-01-01 00:13:50,99.92092903832499
2024-01-01 00:13:51,99.95095078410537
2024-01-01 00:13:52,99.9345056213518
2024-01-01 00:13:53,99.93694744126442
2024-01-01 00:13:54,99.90840639752521
2024-01-01 00:13:55,99.92623739174243
2024-01-01 00:13:56,99.93880269375677
2024-01-01 00:13:57,99.9268224489569
2024-01-01 00:13:58,99.92314420710146
2024-01-01 00:13:59,99.93172184389037
2024-01-01 00:14:00,99.91926919315145
2024-01-01 00:14:01,99.92210671468983
2024-01-01 00:14:02,99.92024478984055
2024-01-01 00:14:03,99.93185443845042
2024-01-01 00:14:04,99.91951430532437
2024-01-01 00:14:05,99.94030297104264
2024-01-01 00:14:06,99.91613094132721
2024-01-01 00:14:07,99.937721538065
2024-01-01 00:14:08,99.94610578209073
2024-01-01 00:14:09,99.92319422694706
2024-01-01 00:14:10,99.94159504798519
2024-01-01 00:14:11,99.9349226219759
2024-01-01 00:14:12,99.93532808647316
2024-01-01 00:14:13,99.95790755527179
2024-01-01 00:14:14,99.94961926685143
2024-01-01 00:14:15,99.94088784229996
2024-01-01 00:14:16,99.93700787069083
2024-01-01 00:14:17,99.95281064869036
2024-01-01 00:14:18,99.94389735286745
2024-01-01 00:14:19,99.95883954205316
2024-01-01 00:14:20,99.96216458859631
2024-01-01 00:14:21,99.94780595113912
2024-01-01 00:14:22,99.94059237701245
2024-01-01 00:14:23,99.93282103806641
2024-01-01 00:14:24,99.94892276252033
2024-01-01 00:14:25,99.95409713619114
2024-01-01 00:14:26,99.92206128923257
2024-01-01 00:14:27,99.95227534454143
2024-01-01 00:14:28,99.95587980461862
2024-01-01 00:14:29,99.92483670771333
2024-01-01 00:14:30,99.95273451118973
2024-01-01 00:14:31,99.93595738591057
2024-01-01 00:14:32,99.9533815291003
2024-01-01 00:14:33,99.95969800182814
2024-01-01 00:14:34,99.92912256085707
2024-01-01 00:14:35,99.9308528796532
2024-01-01 00:14:36,99.93741842397702
2024-01-01 00:14:37,99.93391568995436
2024-01-01 00:14:38,99.9262023390084
2024-01-01 00:14:39,99.94073972108265
2024-01-01 00:14:40,99.92717423911654
2024-01-01 00:14:41,99.94260243633246
2024-01-01 00:14:42,99.9259282719967
2024-01-01 00:14:43,99.95063152615165
2024-01-01 00:14:44,99.94069016505316
2024-01-01 00:14:45,99.92813352132129
2024-01-01 00:14:46,99.9365030690567
2024-01-01 00:14:47,99.94949580862396
2024-01-01 00:14:48,99.94388356135805
2024-01-01 00:14:49,99.9585042117687
2024-01-01 00:14:50,99.95072560626367
2024-01-01 00:14:51,99.93785128853324
2024-01-01 00:14:52,99.95388287041044
2024-01-01 00:14:53,99.92814286181516
2024-01-01 00:14:54,99.92602001944884
2024-01-01 00:14:55,99.93601820452936
2024-01-01 00:14:56,99.94799284004309
2024-01-01 00:14:57,99.92811549001642
2024-01-01 00:14:58,99.92809751117247
2024-01-01 00:14:59,99.94080884334242
2024-01-01 00:15:00,99.93009962813439
2024-01-01 00:15:01,99.93725032541641
2024-01-01 00:15:02,99.94621112210113
2024-01-01 00:15:03,99.92288744286043
2024-01-01 00:15:04,99.93045565639888
2024-01-01 00:15:05,99.9336529349859
2024-01-01 00:15:06,99.94257717273705
2024-01-01 00:15:07,99.93363256177008
2024-01-01 00:15:08,99.92192018110747
2024-01-01 00:15:09,99.93572359004033
2024-01-01 00:15:10,99.93821350152474
2024-01-01 00:15:11,99.9194452667429
2024-01-01 00:15:12,99.93824954194896
2024-01-01 00:15:13,99.91150174419388
2024-01-01 00:15:14,99.93891917010079
2024-01-01 00:15:15,99.92387779937226
2024-01-01 00:15:16,99.91467797914873
2024-01-01 00:15:17,99.94398956558814
2024-01-01 00:15:18,99.92858422721689
2024-01-01 00:15:19,99.9221723253407
2024-01-01 00:15:20,99.92888223687194
2024-01-01 00:15:21,99.92093906572579
2024-01-01 00:15:22,99.91298518547738
2024-01-01 00:15:23,99.93282510090624
2024-01-01 00:15:24,99.918099626055
2024-01-01 00:15:25,99.92890221672664
2024-01-01 00:15:26,99.92403214705979
2024-01-01 00:15:27,99.91800457383191
2024-01-01 00:15:28,99.91495362524107
2024-01-01 00:15:29,99.90011316378032
2024-01-01 00:15:30,99.90832640895309
2024-01-01 00:15:31,99.90593661940987
2024-01-01 00:15:32,99.92100836413009
2024-01-01 00:15:33,99.92696928053819
2024-01-01 00:15:34,99.92875757384179
2024-01-01 00:15:35,99.91227293131548
2024-01-01 00:15:36,99.91495633321927
2024-01-01 00:15:37,99.91343099010282
2024-01-01 00:15:38,99.92226159270653
2024-01-01 00:15:39,99.90824069699292
2024-01-01 00:15:40,99.92211815208688
2024-01-01 00:15:41,99.93270976909916
2024-01-01 00:15:42,99.89510406282825
2024-01-01 00:15:43,99.92178579332443
2024-01-01 00:15:44,99.9288886445261
2024-01-01 00:15:45,99.91035499027136
2024-01-01 00:15:46,99.91572238496437
2024-01-01 00:15:47,99.90761685437295
2024-01-01 00:15:48,99.90960819400058
2024-01-01 00:15:49,99.90523725859254
2024-01-01 00:15:50,99.90080291805916
2024-01-01 00:15:51,99.90619009529144
2024-01-01 00:15:52,99.90875908037437
2024-01-01 00:15:53,99.90215942745678
2024-01-01 00:15:54,99.89945510655241
2024-01-01 00:15:55,99.90841789469239
2024-01-01 00:15:56,99.88161746894642
2024-01-01 00:15:57,99.89797380284217
2024-01-01 00:15:58,99.88684668950802
2024-01-01 00:15:59,99.89329973795645
2024-01-01 00:16:00,99.89089262808632
2024-01-01 00:16:01,99.90017888207707
2024-01-01 00:16:02,99.85872164012682
2024-01-01 00:16:03,99.89434582278109
2024-01-01 00:16:04,99.87208623402279
2024-01-01 00:16:05,99.88632077735383
2024-01-01 00:16:06,99.8953349628824
2024-01-01 00:16:07,99.8704752655382
2024-01-01 00:16:08,99.87620393183676
2024-01-01 00:16:09,99.88359563841327
2024-01-01 00:16:10,99.87324967347847
2024-01-01 00:16:11,99.86242850822593
2024-01-01 00:16:12,99.87013995250257
2024-01-01 00:16:13,99.85686890104637
2024-01-01 00:16:14,99.86968237907548
2024-01-01 00:16:15,99.86794466330552
2024-01-01 00:16:16,99.85625334222337
2024-01-01 00:16:17,99.8693837909559
2024-01-01 00:16:18,99.86422455652192
2024-01-01 00:16:19,99.88154860440862
2024-01-01 00:16:20,99.8737471251189
2024-01-01 00:16:21,99.86950662624122
2024-01-01 00:16:22,99.86876089025814
2024-01-01 00:16:23,99.88125267241742
2024-01-01 00:16:24,99.86756846743974
2024-01-01 00:16:25,99.8770868621674
2024-01-01 00:16:26,99.85886265470447
2024-01-01 00:16:27,99.8680816566892
2024-01-01 00:16:28,99.87009888709984
2024-01-01 00:16:29,99.86338329063591
2024-01-01 00:16:30,99.87229114998074
2024-01-01 00:16:31,99.85919258910944
2024-01-01 00:16:32,99.86299714743144
2024-01-01 00:16:33,99.8564744842722
2024-01-01 00:16:34,99.84004760102154
2024-01-01 00:16:35,99.8558564427285
2024-01-01 00:16:36,99.84702475873114
2024-01-01 00:16:37,99.83927633732144
2024-01-01 00:16:38,99.8681916784506
2024-01-01 00:16:39,99.85196257633129
2024-01-01 00:16:40,99.85663096491123
2024-01-01 00:16:41,99.85527210420223
2024-01-01 00:16:42,99.84608026498714
2024-01-01 00:16:43,99.85577971087147
2024-01-01 00:16:44,99.87009806053892
2024-01-01 00:16:45,99.84776476027957
2024-01-01 00:16:46,99.85473583381533
2024-01-01 00:16:47,99.84828933957051
2024-01-01 00:16:48,99.85500022658913
2024-01-01 00:16:49,99.85758852620333
2024-01-01 00:16:50,99.87054780932252
2024-01-01 00:16:51,99.84970985998811
2024-01-01 00:16:52,99.86041665273032
2024-01-01 00:16:53,99.83698676015888
2024-01-01 00:16:54,99.84965280287688
2024-01-01 00:16:55,99.85244636389042
2024-01-01 00:16:56,99.86529820830586
2024-01-01 00:16:57,99.84356683334158
2024-01-01 00:16:58,99.84224093192275
2024-01-01 00:16:59,99.84271738431327
2024-01-01 00:17:00,99.8373639279227
2024-01-01 00:17:01,99.84716792991317
2024-01-01 00:17:02,99.83924289406018
2024-01-01 00:17:03,99.84461702026691
2024-01-01 00:17:04,99.8358098985183
2024-01-01 00:17:05,99.86791688150892
2024-01-01 00:17:06,99.8569976729916
2024-01-01 00:17:07,99.86405644659126
2024-01-01 00:17:08,99.85627838436523
2024-01-01 00:17:09,99.85293198222092
2024-01-01 00:17:10,99.8345907982469
2024-01-01 00:17:11,99.8458600005335
2024-01-01 00:17:12,99.83127820624132
2024-01-01 00:17:13,99.83610984230661
2024-01-01 00:17:14,99.85294774983329
2024-01-01 00:17:15,99.84588251810077
2024-01-01 00:17:16,99.85209960902255
2024-01-01 00:17:17,99.85350931083119
2024-01-01 00:17:18,99.84464034727633
2024-01-01 00:17:19,99.88232634409768
2024-01-01 00:17:20,99.85023714845771
2024-01-01 00:17:21,99.86214400590094
2024-01-01 00:17:22,99.84946591946053
2024-01-01 00:17:23,99.85131475044273
2024-01-01 00:17:24,99.86158559096415
2024-01-01 00:17:25,99.85688389473593
2024-01-01 00:17:26,99.84191709390416
2024-01-01 00:17:27,99.84653444851664
2024-01-01 00:17:28,99.86206086855287
2024-01-01 00:17:29,99.85739312251545
2024-01-01 00:17:30,99.84230909684446
2024-01-01 00:17:31,99.86203337308233
2024-01-01 00:17:32,99.86229952456009
2024-01-01 00:17:33,99.8555140321037
2024-01-01 00:17:34,99.8678374577851
2024-01-01 00:17:35,99.85371591263103
2024-01-01 00:17:36,99.86331313922206
2024-01-01 00:17:37,99.87978881479413
2024-01-01 00:17:38,99.86758328661188
2024-01-01 00:17:39,99.8392668612536
2024-01-01 00:17:40,99.8382494824748
2024-01-01 00:17:41,99.84819931437863
2024-01-01 00:17:42,99.85003444407648
2024-01-01 00:17:43,99.84857355681
2024-01-01 00:17:44,99.85405699741142
2024-01-01 00:17:45,99.84678144604459
2024-01-01 00:17:46,99.84008686166699
2024-01-01 00:17:47,99.82742947689162
2024-01-01 00:17:48,99.84723509711095
2024-01-01 00:17:49,99.85186596851283
2024-01-01 00:17:50,99.84640424447278
2024-01-01 00:17:51,99.86146533248245
2024-01-01 00:17:52,99.85842774650045
2024-01-01 00:17:53,99.84981377987644
2024-01-01 00:17:54,99.81707382417487
2024-01-01 00:17:55,99.83324498220001
2024-01-01 00:17:56,99.84164782834588
2024-01-01 00:17:57,99.82028364920446
2024-01-01 00:17:58,99.83853455087973
2024-01-01 00:17:59,99.8294476663906
2024-01-01 00:18:00,99.82954982358454
2024-01-01 00:18:01,99.82007576390536
2024-01-01 00:18:02,99.82517287506067
2024-01-01 00:18:03,99.84175001569274
2024-01-01 00:18:04,99.82810026011104
2024-01-01 00:18:05,99.8269222160691
2024-01-01 00:18:06,99.83482424318488
2024-01-01 00:18:07,99.82170740073254
2024-01-01 00:18:08,99.82564751573744
2024-01-01 00:18:09,99.83221427245297
2024-01-01 00:18:10,99.82972844492399
2024-01-01 00:18:11,99.8444247393267
2024-01-01 00:18:12,99.82099131697115
2024-01-01 00:18:13,99.82485350325474
2024-01-01 00:18:14,99.84791175905336
2024-01-01 00:18:15,99.85269949010654
2024-01-01 00:18:16,99.85146707895959
2024-01-01 00:18:17,99.86186942332625
2024-01-01 00:18:18,99.86614967456767
2024-01-01 00:18:19,99.86558498281543
2024-01-01 00:18:20,99.86247270191429
2024-01-01 00:18:21,99.86340837721202
2024-01-01 00:18:22,99.84801497820338
2024-01-01 00:18:23,99.85557532362117
2024-01-01 00:18:24,99.86700566457947
2024-01-01 00:18:25,99.87641948784275
2024-01-01 00:18:26,99.86225340365736
2024-01-01 00:18:27,99.873375075915
2024-01-01 00:18:28,99.89070482752226
2024-01-01 00:18:29,99.9004062739126
2024-01-01 00:18:30,99.89024236923161
2024-01-01 00:18:31,99.87430863886254
2024-01-01 00:18:32,99.89060244585082
2024-01-01 00:18:33,99.87092013361895
2024-01-01 00:18:34,99.89485907988816
2024-01-01 00:18:35,99.87902511776144
2024-01-01 00:18:36,99.88150325105735
2024-01-01 00:18:37,99.87853663281467
2024-01-01 00:18:38,99.87821207268807
2024-01-01 00:18:39,99.89437315308062
2024-01-01 00:18:40,99.86664946428142
2024-01-01 00:18:41,99.88157448340797
2024-01-01 00:18:42,99.89209120908092
2024-01-01 00:18:43,99.8975756195346
2024-01-01 00:18:44,99.88657255203739
2024-01-01 00:18:45,99.87787312146287
2024-01-01 00:18:46,99.87788292408206
2024-01-01 00:18:47,99.88848896393218
2024-01-01 00:18:48,99.8896176796558
2024-01-01 00:18:49,99.8890061518714
2024-01-01 00:18:50,99.89712907337328
2024-01-01 00:18:51,99.8882866016049
2024-01-01 00:18:52,99.87820091687253
2024-01-01 00:18:53,99.88288381931413
2024-01-01 00:18:54,99.88017983480135
2024-01-01 00:18:55,99.88528217929567
2024-01-01 00:18:56,99.89053879650838
2024-01-01 00:18:57,99.882071377804
2024-01-01 00:18:58,99.88162353094485
2024-01-01 00:18:59,99.88671776495187
2024-01-01 00:19:00,99.87583826994972
2024-01-01 00:19:01,99.91077180031739
2024-01-01 00:19:02,99.88486197618386
2024-01-01 00:19:03,99.89782687148838
2024-01-01 00:19:04,99.87586876797721
2024-01-01 00:19:05,99.88768895409142
2024-01-01 00:19:06,99.88398905879832
2024-01-01 00:19:07,99.88938172935372
2024-01-01 00:19:08,99.88076210147571
2024-01-01 00:19:09,99.8641139649905
2024-01-01 00:19:10,99.88173932842246
2024-01-01 00:19:11,99.88142580742533
2024-01-01 00:19:12,99.87311730502631
2024-01-01 00:19:13,99.86434993542872
2024-01-01 00:19:14,99.89348635254485
2024-01-01 00:19:15,99.88493369123151
2024-01-01 00:19:16,99.88059391053831
2024-01-01 00:19:17,99.86547749282452
2024-01-01 00:19:18,99.87425446996572
2024-01-01 00:19:19,99.89202642456814
2024-01-01 00:19:20,99.88743534329448
2024-01-01 00:19:21,99.87053930375504
2024-01-01 00:19:22,99.85897687628935
2024-01-01 00:19:23,99.86210094590506
2024-01-01 00:19:24,99.87704792034954
2024-01-01 00:19:25,99.87839755879506
2024-01-01 00:19:26,99.88086363315912
2024-01-01 00:19:27,99.89134964082197
2024-01-01 00:19:28,99.88049165879401
2024-01-01 00:19:29,99.89131154717195
2024-01-01 00:19:30,99.88110756079928
2024-01-01 00:19:31,99.89107155002311
2024-01-01 00:19:32,99.89214738100296
2024-01-01 00:19:33,99.89971525360822
2024-01-01 00:19:34,99.88222095560538
2024-01-01 00:19:35,99.87003243002403
2024-01-01 00:19:36,99.89031122180208
2024-01-01 00:19:37,99.85938750700123
2024-01-01 00:19:38,99.88889476383547
2024-01-01 00:19:39,99.8997292187467
2024-01-01 00:19:40,99.87527814207942
2024-01-01 00:19:41,99.88058918334961
2024-01-01 00:19:42,99.91222526712076
2024-01-01 00:19:43,99.8842002619258
