timestamp,price
2024-01-01 00:11:06,96.51588160582455
2024-01-01 00:11:07,96.4966290102191
2024-01-01 00:11:08,96.47736846296606
2024-01-01 00:11:09,96.45810116759179
2024-01-01 00:11:10,96.438828338144
2024-01-01 00:11:11,96.41955119697731
2024-01-01 00:11:12,96.40027097253517
2024-01-01 00:11:13,96.3809888971323
2024-01-01 00:11:14,96.36170620474175
2024-01-01 00:11:15,96.34242351235119
2024-01-01 00:11:16,96.32316126313886
2024-01-01 00:11:17,96.30396034338435
2024-01-01 00:11:18,96.28486158442028
2024-01-01 00:11:19,96.2659056893098
2024-01-01 00:11:20,96.24713315936953
2024-01-01 00:11:21,96.22858422067542
2024-01-01 00:11:22,96.21029875069146
2024-01-01 00:11:23,96.19231620516386
2024-01-01 00:11:24,96.17467554542526
2024-01-01 00:11:25,96.15741516625577
2024-01-01 00:11:26,96.14057282444853
2024-01-01 00:11:27,96.13285075229854
2024-01-01 00:11:28,96.11198996468016
2024-01-01 00:11:29,96.09165595623874
2024-01-01 00:11:30,96.07188323679179
2024-01-01 00:11:31,96.05270533679403
2024-01-01 00:11:32,96.03415474326607
2024-01-01 00:11:33,96.01626283746802
2024-01-01 00:11:34,95.99905983446222
2024-01-01 00:11:35,95.98257472470615
2024-01-01 00:11:36,95.96683521781355
2024-01-01 00:11:37,95.95186768861797
2024-01-01 00:11:38,95.93769712566917
2024-01-01 00:11:39,95.92434708228774
2024-01-01 00:11:40,95.91183963029833
2024-01-01 00:11:41,95.90019531655629
2024-01-01 00:11:42,95.88943312237637
2024-01-01 00:11:43,95.87957042596581
2024-01-01 00:11:44,95.87062296795678
2024-01-01 00:11:45,95.86260482012645
2024-01-01 00:11:46,95.85552835738477
2024-01-01 00:11:47,95.84940423310209
2024-01-01 00:11:48,95.84424135784076
2024-01-01 00:11:49,95.8400468815458
2024-01-01 00:11:50,95.8368261792412
2024-01-01 00:11:51,95.83458284026915
2024-01-01 00:11:52,95.83331866110049
2024-01-01 00:11:53,95.83303364173524
2024-01-01 00:11:54,95.83372598570251
2024-01-01 00:11:55,95.83539210366015
2024-01-01 00:11:56,95.83802662058417
2024-01-01 00:11:57,95.84162238652955
2024-01-01 00:11:58,95.84617049093393
2024-01-01 00:11:59,95.85166028042694
2024-01-01 00:12:00,95.85807938009866
2024-01-01 00:12:01,95.86541371817191
2024-01-01 00:12:02,95.87364755401451
2024-01-01 00:12:03,95.88276350941925
2024-01-01 00:12:04,95.89274260307134
2024-01-01 00:12:05,95.90356428811546
2024-01-01 00:12:06,95.91520649272694
2024-01-01 00:12:07,95.92764566358521
2024-01-01 00:12:08,95.94085681214051
2024-01-01 00:12:09,95.95481356355926
2024-01-01 00:12:10,95.96948820822774
2024-01-01 00:12:11,95.9848517556885
2024-01-01 00:12:12,96.00087399087914
2024-01-01 00:12:13,96.01752353253957
2024-01-01 00:12:14,96.03476789364922
2024-01-01 00:12:15,96.05257354375333
2024-01-01 00:12:16,96.0709059730344
2024-01-01 00:12:17,96.08972975798278
2024-01-01 00:12:18,96.10900862851868
2024-01-01 00:12:19,96.12870553641685
2024-01-01 00:12:20,96.14878272488411
2024-01-01 00:12:21,96.1692017991404
2024-01-01 00:12:22,96.18992379785301
2024-01-01 00:12:23,96.21090926527579
2024-01-01 00:12:24,96.23211832394473
2024-01-01 00:12:25,96.25351074778388
2024-01-01 00:12:26,96.2750460354766
2024-01-01 00:12:27,96.29668348395978
2024-01-01 00:12:28,96.3183822619008
2024-01-01 00:12:29,96.34010148302002
2024-01-01 00:12:30,96.36182070413923
2024-01-01 00:12:31,96.3835285683836
2024-01-01 00:12:32,96.40520236204601
2024-01-01 00:12:33,96.42681940194433
2024-01-01 00:12:34,96.44835707615444
2024-01-01 00:12:35,96.46979288482916
2024-01-01 00:12:36,96.49110448102685
2024-01-01 00:12:37,96.51226971147153
2024-01-01 00:12:38,96.5332666571657
2024-01-01 00:12:39,96.55407367377522
2024-01-01 00:12:40,96.57466943170503
2024-01-01 00:12:41,96.59503295578334
2024-01-01 00:12:42,96.61514366447169
2024-01-01 00:12:43,96.63498140851766
2024-01-01 00:12:44,96.65452650896714
2024-01-01 00:12:45,96.67375979445278
2024-01-01 00:12:46,96.69266263767628
2024-01-01 00:12:47,96.71121699100219
2024-01-01 00:12:48,96.73721255209453
2024-01-01 00:12:49,96.76282540445504
2024-01-01 00:12:50,96.788039442907
2024-01-01 00:12:51,96.8128392738256
2024-01-01 00:12:52,96.83721024510137
2024-01-01 00:12:53,96.86113847475228
2024-01-01 00:12:54,96.88461087811451
2024-01-01 00:12:55,96.90761519354515
2024-01-01 00:12:56,96.93014000657323
2024-01-01 00:12:57,96.95217477243827
2024-01-01 00:12:58,96.97370983696018
2024-01-01 00:12:59,96.99473645568698
2024-01-01 00:13:00,97.01524681127192
2024-01-01 00:13:01,97.03523402903525
2024-01-01 00:13:02,97.05469219067047
2024-01-01 00:13:03,97.07361634605972
2024-01-01 00:13:04,97.09200252316745
2024-01-01 00:13:05,97.10984773598658
2024-01-01 00:13:06,97.12714999051647
2024-01-01 00:13:07,97.143908288757
2024-01-01 00:13:08,97.16012263070817
2024-01-01 00:13:09,97.17579401437013
2024-01-01 00:13:10,97.19092443374346
2024-01-01 00:13:11,97.20551687483527
2024-01-01 00:13:12,97.21957530968112
2024-01-01 00:13:13,97.23310468839885
2024-01-01 00:13:14,97.24611092929499
2024-01-01 00:13:15,97.25860090704926
2024-01-01 00:13:16,97.27058243900841
2024-01-01 00:13:17,97.28206426962443
2024-01-01 00:13:18,97.29305605307744
2024-01-01 00:13:19,97.30356833412785
2024-01-01 00:13:20,97.31361252724669
2024-01-01 00:13:21,97.32320089407683
2024-01-01 00:13:22,97.33234651928213
2024-01-01 00:13:23,97.34106328484461
2024-01-01 00:13:24,97.34936584287372
2024-01-01 00:13:25,97.35726958699426
2024-01-01 00:13:26,97.364790622383
2024-01-01 00:13:27,97.37194573452594
2024-01-01 00:13:28,97.3787523567713
2024-01-01 00:13:29,97.38522853675451
2024-01-01 00:13:30,97.3913929017739
2024-01-01 00:13:31,97.39726462319678
2024-01-01 00:13:32,97.40286337997729
2024-01-01 00:13:33,97.40820932136783
2024-01-01 00:13:34,97.41332302890689
2024-01-01 00:13:35,97.41822547776621
2024-01-01 00:13:36,97.4229379975409
2024-01-01 00:13:37,97.42748223256508
2024-01-01 00:13:38,97.43188010183624
2024-01-01 00:13:39,97.43615375863037
2024-01-01 00:13:40,97.44032554988912
2024-01-01 00:13:41,97.44441797545966
2024-01-01 00:13:42,97.4484536472661
2024-01-01 00:13:43,97.45245524849061
2024-01-01 00:13:44,97.45644549284025
2024-01-01 00:13:45,97.46043573718988
2024-01-01 00:13:46,97.46442763807241
2024-01-01 00:13:47,97.46842450854736
2024-01-01 00:13:48,97.47242965722187
2024-01-01 00:13:49,97.47644638230925
2024-01-01 00:13:50,97.48047796567508
2024-01-01 00:13:51,97.48452766688189
2024-01-01 00:13:52,97.48859871724379
2024-01-01 00:13:53,97.49269431390266
2024-01-01 00:13:54,97.49681761393751
2024-01-01 00:13:55,97.50097172851898
2024-01-01 00:13:56,97.50515971712092
2024-01-01 00:13:57,97.50938458180119
2024-01-01 00:13:58,97.51364926156364
2024-01-01 00:13:59,97.51795662681366
2024-01-01 00:14:00,97.52230947391915
2024-01-01 00:14:01,97.5267105198892
2024-01-01 00:14:02,97.5311623971823
2024-01-01 00:14:03,97.53566764865595
2024-01-01 00:14:04,97.5402287226694
2024-01-01 00:14:05,97.54484796835084
2024-01-01 00:14:06,97.54952763104029
2024-01-01 00:14:07,97.5542698479191
2024-01-01 00:14:08,97.55907664383655
2024-01-01 00:14:09,97.56394992734371
2024-01-01 00:14:10,97.56889148694445
2024-01-01 00:14:11,97.57390298757275
2024-01-01 00:14:12,97.57898596730509
2024-01-01 00:14:13,97.58414183431643
2024-01-01 00:14:14,97.58937186408727
2024-01-01 00:14:15,97.59467719686896
2024-01-01 00:14:16,97.60005883541386
2024-01-01 00:14:17,97.60551764297612
2024-01-01 00:14:18,97.61105434158826
2024-01-01 00:14:19,97.61666951061807
2024-01-01 00:14:20,97.62236358560956
2024-01-01 00:14:21,97.62813685741104
2024-01-01 00:14:22,97.63398947159247
2024-01-01 00:14:23,97.63992142815387
2024-01-01 00:14:24,97.64593258152523
2024-01-01 00:14:25,97.65202264085829
2024-01-01 00:14:26,97.65819117060903
2024-01-01 00:14:27,97.66443759140964
2024-01-01 00:14:28,97.6707611812276
2024-01-01 00:14:29,97.67716107680877
2024-01-01 00:14:30,97.6836362754008
2024-01-01 00:14:31,97.69018563675232
2024-01-01 00:14:32,97.69680788538285
2024-01-01 00:14:33,97.70350161311742
2024-01-01 00:14:34,97.71026528187954
2024-01-01 00:14:35,97.71709722673526
2024-01-01 00:14:36,97.72399565918069
2024-01-01 00:14:37,97.73095867066473
2024-01-01 00:14:38,97.73798423633815
2024-01-01 00:14:39,97.74507021901958
2024-01-01 00:14:40,97.752214373369
2024-01-01 00:14:41,97.75941435025821
2024-01-01 00:14:42,97.76666770132799
2024-01-01 00:14:43,97.7739718837208
2024-01-01 00:14:44,97.78132426497817
2024-01-01 00:14:45,97.78872212809102
2024-01-01 00:14:46,97.79616267669144
2024-01-01 00:14:47,97.80364304037404
2024-01-01 00:14:48,97.81116028013496
2024-01-01 00:14:49,97.81871139391636
2024-01-01 00:14:50,97.82629332224438
2024-01-01 00:14:51,97.83390295394837
2024-01-01 00:14:52,97.84153713194934
2024-01-01 00:14:53,97.8491926591054
2024-01-01 00:14:54,97.85686630410243
2024-01-01 00:14:55,97.86455480737791
2024-01-01 00:14:56,97.87225488706628
2024-01-01 00:14:57,97.87996324495418
2024-01-01 00:14:58,97.88767657243453
2024-01-01 00:14:59,97.89539155644776
2024-01-01 00:15:00,97.903106540461
2024-01-01 00:15:01,97.91081348424615
2024-01-01 00:15:02,97.91849630737728
2024-01-01 00:15:03,97.92613895103891
2024-01-01 00:15:04,97.93372540686345
2024-01-01 00:15:05,97.94123974582953
2024-01-01 00:15:06,97.9486661471669
2024-01-01 00:15:07,97.95598892721317
2024-01-01 00:15:08,97.96319256816602
2024-01-01 00:15:09,97.97026174667417
2024-01-01 00:15:10,97.97718136220944
2024-01-01 00:15:11,97.98393656516157
2024-01-01 00:15:12,97.99051278459754
2024-01-01 00:15:13,97.99689575562611
2024-01-01 00:15:14,98.003071546309
2024-01-01 00:15:15,98.00902658405977
2024-01-01 00:15:16,98.01474768147179
2024-01-01 00:15:17,98.02022206151733
2024-01-01 00:15:18,98.02543738206025
2024-01-01 00:15:19,98.03038175962577
2024-01-01 00:15:20,98.03504379237178
2024-01-01 00:15:21,98.0394125822074
2024-01-01 00:15:22,98.04347775600594
2024-01-01 00:15:23,98.04722948586112
2024-01-01 00:15:24,98.05065850833714
2024-01-01 00:15:25,98.05375614266515
2024-01-01 00:15:26,98.05651430784123
2024-01-01 00:15:27,98.0589255385829
2024-01-01 00:15:28,98.06098300010413
2024-01-01 00:15:29,98.06268050167115
2024-01-01 00:15:30,98.06401250890492
2024-01-01 00:15:31,98.06497415479808
2024-01-01 00:15:32,98.06556124941858
2024-01-01 00:15:33,98.06577028827448
2024-01-01 00:15:34,98.06559845931824
2024-01-01 00:15:35,98.06504364857237
2024-01-01 00:15:36,98.06410444436156
2024-01-01 00:15:37,98.06278014014033
2024-01-01 00:15:38,98.06107073590867
2024-01-01 00:15:39,98.05897693821208
2024-01-01 00:15:40,98.05650015872585
2024-01-01 00:15:41,98.0536425114275
2024-01-01 00:15:42,98.05040680836453
2024-01-01 00:15:43,98.04774820032466
2024-01-01 00:15:44,98.0447192309442
2024-01-01 00:15:45,98.04132476723046
2024-01-01 00:15:46,98.03757034356254
2024-01-01 00:15:47,98.03346215067415
2024-01-01 00:15:48,98.02900702335137
2024-01-01 00:15:49,98.02421242687666
2024-01-01 00:15:50,98.01908644225394
2024-01-01 00:15:51,98.01363775025204
2024-01-01 00:15:52,98.0078756143068
2024-01-01 00:15:53,98.00180986232448
2024-01-01 00:15:54,97.99545086743176
2024-01-01 00:15:55,97.98880952771952
2024-01-01 00:15:56,97.9818972450299
2024-01-01 00:15:57,97.97472590283765
2024-01-01 00:15:58,97.96730784327893
2024-01-01 00:15:59,97.95965584338146
2024-01-01 00:16:00,97.95178309055187
2024-01-01 00:16:01,97.94370315737659
2024-01-01 00:16:02,97.93542997579391
2024-01-01 00:16:03,97.94072344482822
2024-01-01 00:16:04,97.9458525012794
2024-01-01 00:16:05,97.9508319947577
2024-01-01 00:16:06,97.9556770257913
2024-01-01 00:16:07,97.96040291773149
2024-01-01 00:16:08,97.96502518838057
2024-01-01 00:16:09,97.96955952140092
2024-01-01 00:16:10,97.97402173756282
2024-01-01 00:16:11,97.97842776588766
2024-01-01 00:16:12,97.98279361474297
2024-01-01 00:16:13,97.98713534294427
2024-01-01 00:16:14,97.99146903091749
2024-01-01 00:16:15,97.9958027188907
2024-01-01 00:16:16,98.00013392142573
2024-01-01 00:16:17,98.00445766765549
2024-01-01 00:16:18,98.00876899339326
2024-01-01 00:16:19,98.01306295004707
2024-01-01 00:16:20,98.01733461355283
2024-01-01 00:16:21,98.02157909330964
2024-01-01 00:16:22,98.0257915411001
2024-01-01 00:16:23,98.02996715997838
2024-01-01 00:16:24,98.03410121310837
2024-01-01 00:16:25,98.03818903253422
2024-01-01 00:16:26,98.04222602786521
2024-01-01 00:16:27,98.04620769485676
2024-01-01 00:16:28,98.05012962386961
2024-01-01 00:16:29,98.05398750818864
2024-01-01 00:16:30,98.05777715218353
2024-01-01 00:16:31,98.06149447929279
2024-01-01 00:16:32,98.06513553981344
2024-01-01 00:16:33,98.0686965184785
2024-01-01 00:16:34,98.07217374180486
2024-01-01 00:16:35,98.07556368519424
2024-01-01 00:16:36,98.07886297977065
2024-01-01 00:16:37,98.08206841893782
2024-01-01 00:16:38,98.08517696464095
2024-01-01 00:16:39,98.0881857533173
2024-01-01 00:16:40,98.09109210152133
2024-01-01 00:16:41,98.09389351120997
2024-01-01 00:16:42,98.09658767467528
2024-01-01 00:16:43,98.09917247911174
2024-01-01 00:16:44,98.1016460108067
2024-01-01 00:16:45,98.10400655894337
2024-01-01 00:16:46,98.10625261900648
2024-01-01 00:16:47,98.10838289578187
2024-01-01 00:16:48,98.11039630594232
2024-01-01 00:16:49,98.11229198021266
2024-01-01 00:16:50,98.11406926510891
2024-01-01 00:16:51,98.11572772424647
2024-01-01 00:16:52,98.1172671392142
2024-01-01 00:16:53,98.11868751001214
2024-01-01 00:16:54,98.11998905505138
2024-01-01 00:16:55,98.12117221071651
2024-01-01 00:16:56,98.12223763049155
2024-01-01 00:16:57,98.12318618365164
2024-01-01 00:16:58,98.124018953524
2024-01-01 00:16:59,98.12473723532283
2024-01-01 00:17:00,98.12534253356334
2024-01-01 00:17:01,98.12583655906238
2024-01-01 00:17:02,98.12622122553255
2024-01-01 00:17:03,98.12649864577938
2024-01-01 00:17:04,98.12667112751085
2024-01-01 00:17:05,98.12674116876997
2024-01-01 00:17:06,98.12671145300233
2024-01-01 00:17:07,98.12658484377064
2024-01-01 00:17:08,98.12636437912971
2024-01-01 00:17:09,98.12605326567582
2024-01-01 00:17:10,98.12565487228494
2024-01-01 00:17:11,98.12517272355537
2024-01-01 00:17:12,98.1246104929702
2024-01-01 00:17:13,98.12397199579642
2024-01-01 00:17:14,98.123261181737
2024-01-01 00:17:15,98.12248212735346
2024-01-01 00:17:16,98.1216390282761
2024-01-01 00:17:17,98.12073619122003
2024-01-01 00:17:18,98.11977802582453
2024-01-01 00:17:19,98.11876903633416
2024-01-01 00:17:20,98.11127441114972
2024-01-01 00:17:21,98.103738220217
2024-01-01 00:17:22,98.09616520037208
2024-01-01 00:17:23,98.08856014856082
2024-01-01 00:17:24,98.08092791300061
2024-01-01 00:17:25,98.07327338429235
2024-01-01 00:17:26,98.06560148650013
2024-01-01 00:17:27,98.05791716821591
2024-01-01 00:17:28,98.05022539362645
2024-01-01 00:17:29,98.04253113359877
2024-01-01 00:17:30,98.03483687357111
2024-01-01 00:17:31,98.027139530791
2024-01-01 00:17:32,98.01943293976517
2024-01-01 00:17:33,98.01171094328612
2024-01-01 00:17:34,98.0039674034889
2024-01-01 00:17:35,97.99619621293114
2024-01-01 00:17:36,97.98839130567573
2024-01-01 00:17:37,97.98054666835489
2024-01-01 00:17:38,97.97265635119426
2024-01-01 00:17:39,97.9647144789751
2024-01-01 00:17:40,97.95671526191265
2024-01-01 00:17:41,97.94865300642812
2024-01-01 00:17:42,97.940522125792
2024-01-01 00:17:43,97.93231715061614
2024-01-01 00:17:44,97.9240327391719
2024-01-01 00:17:45,97.91566368751188
2024-01-01 00:17:46,97.9072049393728
2024-01-01 00:17:47,97.89865159583728
2024-01-01 00:17:48,97.88999892473227
2024-01-01 00:17:49,97.8812423697429
2024-01-01 00:17:50,97.87237755922001
2024-01-01 00:17:51,97.8634003146607
2024-01-01 00:17:52,97.85430665884176
2024-01-01 00:17:53,97.84509282358627
2024-01-01 00:17:54,97.83575525714431
2024-01-01 00:17:55,97.82629063116987
2024-01-01 00:17:56,97.81669584727636
2024-01-01 00:17:57,97.80696804315474
2024-01-01 00:17:58,97.79710459823838
2024-01-01 00:17:59,97.78710313890063
2024-01-01 00:18:00,97.77696154317178
2024-01-01 00:18:01,97.76667794496313
2024-01-01 00:18:02,97.75625073778751
2024-01-01 00:18:03,97.74567857796649
2024-01-01 00:18:04,97.73496038731591
2024-01-01 00:18:05,97.72409535530291
2024-01-01 00:18:06,97.71308294066851
2024-01-01 00:18:07,97.70192287251184
2024-01-01 00:18:08,97.69061515083291
2024-01-01 00:18:09,97.67916004653259
2024-01-01 00:18:10,97.66755810086984
2024-01-01 00:18:11,97.65581012437754
2024-01-01 00:18:12,97.64391719523984
2024-01-01 00:18:13,97.63188065713516
2024-01-01 00:18:14,97.61970211655068
2024-01-01 00:18:15,97.6073834395751
2024-01-01 00:18:16,97.59492674817814
2024-01-01 00:18:17,97.58233441598644
2024-01-01 00:18:18,97.5696090635666
2024-01-01 00:18:19,97.55675355322774
2024-01-01 00:18:20,97.54377098335635
2024-01-01 00:18:21,97.53066468229852
2024-01-01 00:18:22,97.51743820180413
2024-01-01 00:18:23,97.50409531005012
2024-01-01 00:18:24,97.4906399842597
2024-01-01 00:18:25,97.47707640293572
2024-01-01 00:18:26,97.4634089377274
2024-01-01 00:18:27,97.4496421449496
2024-01-01 00:18:28,97.43578075677536
2024-01-01 00:18:29,97.42182967212204
2024-01-01 00:18:30,97.40779394725297
2024-01-01 00:18:31,97.39367878611549
2024-01-01 00:18:32,97.37948953043828
2024-01-01 00:18:33,97.36523164960948
2024-01-01 00:18:34,97.3509107303586
2024-01-01 00:18:35,97.33653246626444
2024-01-01 00:18:36,97.32210264711176
2024-01-01 00:18:37,97.30762714811927
2024-01-01 00:18:38,97.29311191906135
2024-01-01 00:18:39,97.27856297330578
2024-01-01 00:18:40,97.26398637678967
2024-01-01 00:18:41,97.2493882369554
2024-01-01 00:18:42,97.23477469166791
2024-01-01 00:18:43,97.22015189813467
2024-01-01 00:18:44,97.20552602184902
2024-01-01 00:18:45,97.19090014556336
2024-01-01 00:18:46,97.17627712369779
2024-01-01 00:18:47,97.16166266508178
2024-01-01 00:18:48,97.14706247087267
2024-01-01 00:18:49,97.13248222431795
2024-01-01 00:18:50,97.11792758049587
2024-01-01 00:18:51,97.1034041560536
2024-01-01 00:18:52,97.08891751896266
2024-01-01 00:18:53,97.0744731783114
2024-01-01 00:18:54,97.06007657415465
2024-01-01 00:18:55,97.04573306744123
2024-01-01 00:18:56,97.0314479300397
2024-01-01 00:18:57,97.01722633488343
2024-01-01 00:18:58,97.00307334625565
2024-01-01 00:18:59,96.9889939102355
2024-01-01 00:19:00,96.974992845326
2024-01-01 00:19:01,96.96107483328473
2024-01-01 00:19:02,96.9472444101776
2024-01-01 00:19:03,96.9335059576765
2024-01-01 00:19:04,96.9198636946206
2024-01-01 00:19:05,96.90632166886115
2024-01-01 00:19:06,96.89288374940898
2024-01-01 00:19:07,96.87955361890356
2024-01-01 00:19:08,96.86633476642166
2024-01-01 00:19:09,96.85323048064329
2024-01-01 00:19:10,96.84024384339159
2024-01-01 00:19:11,96.82737772356279
2024-01-01 00:19:12,96.81463477146133
2024-01-01 00:19:13,96.80201741355454
2024-01-01 00:19:14,96.78952784766001
2024-01-01 00:19:15,96.77716803857807
2024-01-01 00:19:16,96.76493971418054
2024-01-01 00:19:17,96.7528443619658
2024-01-01 00:19:18,96.74088322608914
2024-01-01 00:19:19,96.72905730487608
2024-01-01 00:19:20,96.71736734882522
2024-01-01 00:19:21,96.70581385910572
2024-01-01 00:19:22,96.69439708655344
2024-01-01 00:19:23,96.68311703116838
2024-01-01 00:19:24,96.67197344211469
2024-01-01 00:19:25,96.66096581822319
2024-01-01 00:19:26,96.65009340899529
2024-01-01 00:19:27,96.63935521610546
2024-01-01 00:19:28,96.62874999539844
2024-01-01 00:19:29,96.61827625937582
2024-01-01 00:19:30,96.60793228016578
2024-01-01 00:19:31,96.59771609296803
2024-01-01 00:19:32,96.58762549996491
2024-01-01 00:19:33,96.57765807468915
2024-01-01 00:19:34,96.5678111668363
2024-01-01 00:19:35,96.55808190751011
2024-01-01 00:19:36,96.54846721488745
2024-01-01 00:19:37,96.53896380028831
2024-01-01 00:19:38,96.52956817463593
2024-01-01 00:19:39,96.52027665529083
2024-01-01 00:19:40,96.51108537324217
2024-01-01 00:19:41,96.5019902806387
2024-01-01 00:19:42,96.49298715864127
2024-01-01 00:19:43,96.48407162557798
2024-01-01 00:19:44,96.47523914538291
2024-01-01 00:19:45,96.46648503629851
